path_length,expanded_nodes_num
62.183766184073534,532
62.012193308819725,181
61.76955262170044,193
67.66904755831209,249
61.6274169979695,271
40.8700576850888,139
51.35533905932736,257
47.76955262170046,189
59.426406871192825,334
78.32590180780447,635
57.66904755831211,343
82.98275605729685,695
52.11269837220808,292
85.56854249492375,880
69.35533905932733,559
43.727922061357845,143
68.87005768508878,570
93.81118318204301,425
68.25483399593901,633
43.21320343559642,127
64.94112549695424,401
48.38477631085023,186
74.8406204335659,251
57.76955262170045,226
70.0416305603426,779
78.74011537017755,788
71.254833995939,479
51.52691193458117,403
88.74011537017756,853
98.95331880577395,1045
78.15432893255065,498
48.21320343559641,263
66.76955262170044,351
83.56854249492375,556
39.698484809834994,124
56.94112549695426,215
56.11269837220808,356
54.112698372208065,307
64.01219330881972,265
68.91168824543138,227
66.4974746830583,502
72.32590180780446,320
62.083261120685194,383
74.74011537017755,453
15.313708498984763,22
65.14213562373094,411
69.01219330881973,381
75.74011537017755,461
67.18376618407353,377
93.22539674441612,671
78.49747468305829,662
91.22539674441612,619
59.52691193458116,419
64.59797974644663,451
37.97056274847714,87
65.11269837220806,382
50.21320343559641,234
38.142135623730944,149
67.18376618407353,273
62.11269837220807,415
64.32590180780448,179
76.49747468305827,644
73.49747468305827,405
58.14213562373094,234
86.56854249492373,619
90.49747468305827,1089
59.35533905932735,622
66.76955262170044,352
57.18376618407354,349
80.74011537017756,236
83.39696961966993,696
81.98275605729684,235
70.25483399593901,478
46.041630560342604,180
49.94112549695427,212
44.284271247461895,189
36.62741699796952,124
14.899494936611667,23
52.11269837220807,232
87.39696961966992,979
63.94112549695426,284
37.2842712474619,74
46.94112549695427,127
68.45584412271567,573
65.25483399593901,199
95.63961030678921,360
88.91168824543136,524
50.28427124746188,254
98.29646455628158,631
52.76955262170045,192
107.0538238691623,1300
53.970562748477136,198
69.6690475583121,278
65.76955262170046,383
38.45584412271571,139
34.041630560342625,60
35.45584412271572,66
60.183766184073534,419
53.35533905932736,218
75.59797974644663,151
68.0416305603426,331
44.62741699796952,212
61.35533905932734,617
66.94112549695426,493
74.42640687119281,749
81.32590180780447,561
80.49747468305829,690
45.041630560342625,233
68.59797974644664,403
73.49747468305829,497
70.76955262170044,281
67.11269837220807,230
58.35533905932735,278
62.25483399593901,298
51.11269837220809,238
34.213203435596434,60
91.98275605729684,494
66.6274169979695,337
59.69848480983498,288
69.254833995939,565
61.59797974644664,177
49.8700576850888,236
101.22539674441612,380
121.61017305526632,614
61.769552621700434,311
71.42640687119281,301
52.556349186104036,407
22.142135623730955,35
43.8700576850888,151
53.79898987322332,187
46.87005768508879,187
69.25483399593901,299
66.84062043356593,481
53.28427124746189,184
71.35533905932735,803
48.28427124746189,233
65.35533905932735,259
44.384776310850235,187
95.63961030678921,384
119.12489168102776,642
63.284271247461874,408
43.04163056034261,205
119.36753236814704,1043
55.18376618407354,187
41.79898987322333,122
67.01219330881973,285
39.2842712474619,140
34.485281374238575,73
72.08326112068518,389
57.28427124746189,497
66.6690475583121,329
107.02438661763941,796
39.2842712474619,106
19.142135623730955,29
58.87005768508878,369
56.94112549695426,658
27.384776310850242,50
26.55634918610405,34
71.49747468305829,741
118.19595949289322,407
64.69848480983497,418
57.87005768508878,296
86.22539674441612,421
62.76955262170044,399
61.94112549695426,322
71.42640687119281,238
56.941125496954264,264
14.485281374238573,29
68.6690475583121,464
57.18376618407354,359
44.21320343559642,217
64.94112549695426,403
79.74011537017755,550
43.870057685088796,125
110.19595949289322,766
28.798989873223338,64
60.11269837220806,322
20.727922061357862,31
101.29646455628158,712
69.42640687119281,390
77.39696961966993,374
60.59797974644663,298
54.11269837220807,401
58.87005768508879,319
55.14213562373094,239
48.11269837220807,307
40.62741699796952,147
48.28427124746189,300
80.49747468305827,694
59.526911934581165,407
72.01219330881973,334
24.55634918610405,40
53.87005768508878,350
63.45584412271568,442
78.91168824543136,915
56.76955262170044,412
83.66904755831207,502
69.0832611206852,314
72.254833995939,375
60.426406871192825,389
66.18376618407352,453
42.11269837220809,86
39.14213562373095,144
61.254833995939,316
101.0538238691623,930
62.94112549695426,506
53.870057685088796,209
62.426406871192825,300
45.94112549695428,164
76.08326112068518,389
22.142135623730955,27
47.14213562373095,187
48.28427124746189,225
56.941125496954264,264
64.49747468305829,231
83.56854249492375,783
42.11269837220809,306
53.94112549695426,346
86.15432893255064,597
72.6690475583121,459
64.76955262170044,378
42.04163056034261,81
52.59797974644664,102
40.698484809834994,205
52.59797974644664,149
54.97056274847712,241
57.18376618407354,327
68.42640687119281,427
71.254833995939,451
127.68124086713178,763
52.21320343559642,312
66.01219330881972,395
63.25483399593901,250
64.25483399593901,173
75.74011537017756,635
57.35533905932737,502
69.84062043356592,292
79.15432893255065,489
111.95331880577393,596
76.49747468305827,743
30.142135623730955,48
89.98275605729684,716
54.526911934581165,329
80.91168824543136,503
56.183766184073534,150
40.698484809834994,98
51.79898987322332,305
23.798989873223338,28
46.38477631085022,127
28.213203435596434,77
66.8406204335659,415
48.52691193458117,220
43.62741699796952,174
112.4680374315354,720
46.941125496954264,252
58.18376618407354,227
64.21320343559641,330
80.39696961966993,554
69.25483399593901,605
70.74011537017756,455
69.254833995939,695
40.8700576850888,120
73.32590180780447,233
13.071067811865477,24
87.66904755831209,457
49.183766184073555,274
60.76955262170045,414
58.426406871192825,373
14.071067811865477,18
63.183766184073534,300
51.213203435596405,240
79.49747468305827,547
77.84062043356592,354
53.59797974644663,268
110.46803743153538,683
74.91168824543136,258
88.22539674441612,509
41.55634918610404,251
90.46803743153541,777
80.42640687119281,397
41.79898987322333,144
18.899494936611667,40
42.11269837220809,233
52.18376618407355,186
165.79393923934003,1049
50.11269837220808,95
47.04163056034261,314
15.899494936611667,32
14.899494936611667,18
69.0832611206852,449
55.69848480983498,191
65.21320343559641,389
30.384776310850242,48
64.35533905932733,347
19.72792206135786,26
50.38477631085023,298
70.74011537017756,276
39.2842712474619,90
59.11269837220807,435
58.59797974644663,329
77.91168824543138,450
18.72792206135786,26
75.25483399593901,495
52.69848480983498,367
39.87005768508881,94
88.56854249492373,1444
28.798989873223338,37
58.840620433565924,306
57.84062043356592,362
77.49747468305829,579
73.0832611206852,605
52.79898987322332,301
21.970562748477146,48
100.05382386916229,818
60.183766184073534,428
94.39696961966993,1399
68.49747468305829,399
19.142135623730955,40
40.79898987322332,181
21.72792206135786,37
73.6690475583121,850
76.18376618407353,625
55.76955262170045,247
31.041630560342625,59
66.59797974644663,533
63.25483399593901,410
74.8406204335659,384
66.6690475583121,616
51.87005768508879,351
74.4974746830583,1025
73.74011537017756,543
50.11269837220808,270
44.21320343559642,152
48.941125496954264,335
70.52691193458115,648
51.87005768508879,293
64.08326112068521,268
55.355339059327356,355
91.22539674441612,696
65.42640687119282,213
81.39696961966993,738
53.94112549695426,183
59.76955262170044,628
55.11269837220807,532
67.01219330881973,295
93.56854249492373,710
64.69848480983498,274
80.15432893255065,618
66.52691193458118,369
98.88225099390847,466
103.71067811865467,469
20.55634918610405,27
51.769552621700456,219
113.78174593052013,951
32.28427124746191,48
83.32590180780447,1048
39.04163056034261,74
54.526911934581165,343
35.97056274847714,115
65.84062043356592,359
53.21320343559641,229
11.485281374238571,21
101.6396103067892,387
61.698484809834966,443
48.76955262170046,112
64.0832611206852,310
73.69848480983497,585
60.01219330881973,214
60.35533905932734,434
57.870057685088796,199
60.597979746446626,238
51.76955262170045,220
94.81118318204301,499
37.45584412271571,261
76.254833995939,345
65.59797974644663,635
78.32590180780447,374
55.870057685088796,289
58.01219330881973,446
39.79898987322333,129
31.45584412271572,90
56.84062043356592,276
23.142135623730955,34
73.91168824543136,304
62.526911934581165,236
74.254833995939,314
80.56854249492375,391
63.112698372208065,610
77.15432893255065,346
53.14213562373094,309
96.53910524340085,521
92.0538238691623,425
44.79898987322332,147
120.85281374238559,481
54.59797974644664,194
94.15432893255064,597
73.32590180780447,767
23.384776310850242,32
65.42640687119282,381
92.56854249492373,937
62.18376618407354,484
51.941125496954264,176
21.142135623730955,20
110.19595949289322,971
44.8700576850888,238
55.455844122715696,614
67.74011537017758,431
67.4558441227157,281
84.74011537017756,818
46.97056274847713,206
39.2842712474619,104
59.526911934581165,450
29.798989873223338,77
100.81118318204301,566
94.6396103067892,667
79.49747468305829,469
38.21320343559643,101
91.22539674441612,273
19.142135623730955,34
55.4558441227157,274
101.0538238691623,1056
47.870057685088796,203
45.455844122715696,222
59.11269837220807,145
58.42640687119282,149
68.01219330881973,394
59.18376618407354,268
32.62741699796953,90
68.84062043356592,582
33.14213562373095,89
101.0538238691623,854
95.98275605729683,827
66.18376618407353,511
44.35533905932736,98
56.59797974644663,324
20.142135623730955,33
80.98275605729684,335
52.35533905932736,190
63.01219330881973,207
76.49747468305829,325
55.55634918610403,248
88.46803743153541,444
75.4264068711928,910
73.91168824543138,354
76.01219330881973,1029
59.94112549695426,290
92.22539674441612,636
79.49747468305827,636
69.18376618407353,541
74.98275605729685,507
53.87005768508879,239
54.11269837220808,312
79.49747468305829,472
25.55634918610405,34
55.941125496954264,303
26.55634918610405,44
77.49747468305829,802
42.38477631085023,256
63.59797974644664,338
70.59797974644663,390
47.52691193458117,231
90.91168824543136,485
49.870057685088796,151
68.32590180780447,400
48.28427124746189,123
81.63961030678921,384
72.42640687119281,529
52.11269837220807,204
55.87005768508879,101
51.727922061357845,240
103.95331880577395,398
70.11269837220806,400
51.28427124746189,392
54.4558441227157,235
44.79898987322332,206
50.87005768508879,379
105.53910524340085,604
28.213203435596434,72
54.769552621700456,328
61.18376618407354,551
54.52691193458117,175
60.25483399593901,324
60.76955262170044,399
59.35533905932735,342
62.183766184073534,170
71.0832611206852,666
37.45584412271572,57
68.84062043356592,408
62.94112549695426,223
28.970562748477146,39
39.38477631085023,213
54.76955262170045,211
72.254833995939,213
18.55634918610405,26
74.8406204335659,544
74.01219330881972,721
67.74011537017758,398
19.142135623730955,18
80.15432893255065,616
75.25483399593901,613
53.18376618407354,315
44.69848480983498,198
106.88225099390847,661
92.56854249492375,817
79.32590180780447,227
104.53910524340085,742
46.55634918610404,194
37.55634918610404,145
149.75230867899734,1147
33.89949493661166,100
83.74011537017755,592
108.53910524340085,383
17.55634918610405,24
63.84062043356592,467
76.56854249492376,795
43.62741699796952,307
46.698484809834994,174
63.556349186104036,296
67.25483399593901,352
83.88225099390849,388
70.25483399593901,302
52.769552621700456,172
61.42640687119283,587
50.69848480983498,267
72.91168824543138,402
55.21320343559642,258
88.74011537017755,805
64.84062043356592,395
10.485281374238571,12
80.25483399593898,781
72.25483399593901,389
45.14213562373094,208
19.142135623730955,30
70.35533905932735,256
57.526911934581165,251
69.59797974644664,477
114.88225099390847,861
30.213203435596434,64
73.6690475583121,171
70.42640687119281,433
58.526911934581165,193
42.384776310850235,136
15.899494936611667,27
59.52691193458116,428
68.74011537017756,284
53.355339059327356,340
83.08326112068518,599
66.28427124746187,684
31.041630560342625,88
53.28427124746189,391
43.94112549695427,139
80.98275605729684,908
64.18376618407353,440
74.42640687119281,641
60.84062043356591,328
79.0832611206852,565
77.6690475583121,734
53.355339059327356,140
124.09545442950487,798
62.84062043356592,331
65.42640687119281,231
40.87005768508881,165
42.284271247461895,130
102.12489168102776,574
77.91168824543138,525
20.313708498984763,30
54.59797974644664,282
70.0832611206852,320
61.84062043356592,321
49.21320343559641,257
88.56854249492373,423
57.183766184073534,185
66.28427124746187,432
61.28427124746188,252
74.76955262170043,580
16.48528137423857,31
92.56854249492373,718
68.42640687119282,524
100.05382386916229,540
88.22539674441612,1130
65.52691193458116,335
46.11269837220808,87
74.0832611206852,345
56.59797974644664,275
70.52691193458116,185
43.94112549695427,111
98.2253967444161,783
49.21320343559642,178
32.38477631085024,93
84.39696961966993,338
15.485281374238571,24
71.91168824543138,674
66.18376618407353,442
44.041630560342604,286
48.38477631085023,279
86.15432893255064,460
75.91168824543138,681
68.25483399593901,584
65.18376618407355,313
60.183766184073534,221
71.25483399593901,490
72.76955262170043,579
143.09545442950494,1348
17.55634918610405,34
79.66904755831209,479
72.66904755831209,356
22.970562748477146,43
65.25483399593901,340
92.81118318204302,466
60.76955262170045,388
57.35533905932735,216
55.62741699796952,266
49.355339059327356,96
102.2253967444161,862
106.12489168102776,413
24.798989873223338,38
61.01219330881972,309
72.15432893255065,378
69.59797974644663,478
80.74011537017755,279
77.01219330881973,454
115.4386001800125,912
52.62741699796951,216
27.213203435596434,34
95.91168824543136,935
66.18376618407353,592
68.59797974644664,479
70.91168824543136,254
59.28427124746188,306
63.28427124746189,213
54.21320343559641,277
80.49747468305827,798
50.769552621700456,160
58.35533905932735,327
65.59797974644663,337
84.15432893255064,716
41.94112549695428,62
29.142135623730955,69
88.22539674441612,429
90.6396103067892,685
59.87005768508878,402
46.11269837220808,149
109.63961030678918,667
48.870057685088796,171
52.69848480983498,240
18.313708498984763,37
36.21320343559643,133
